timestamp,open,high,low,close,volume
2025-03-22 10:45:00,84428.5,84446.0,84374.5,84419.0,0.005495
2025-03-22 11:00:00,84419.5,84424.5,84298.0,84307.0,0.0065699999999999995
2025-03-22 11:15:00,84292.0,84338.5,84281.5,84338.5,0.0037900000000000004
2025-03-22 11:30:00,84325.5,84334.0,84246.5,84271.0,0.00543
2025-03-22 11:45:00,84269.0,84271.0,84218.0,84259.5,0.0046749999999999995
2025-03-22 12:00:00,84245.5,84253.5,84214.5,84247.0,0.008005
2025-03-22 12:15:00,84301.0,84301.0,84218.0,84230.5,0.009755
2025-03-22 12:30:00,84223.5,84234.5,84177.5,84234.5,0.008400000000000001
2025-03-22 12:45:00,84207.5,84243.0,84199.5,84234.5,0.00536
2025-03-22 13:00:00,84236.5,84251.0,84199.5,84228.0,0.008490000000000001
2025-03-22 13:15:00,84215.5,84215.5,84092.5,84097.0,0.010964999999999999
2025-03-22 13:30:00,84080.5,84147.0,84055.0,84147.0,0.007330000000000001
2025-03-22 13:45:00,84144.5,84178.0,84128.0,84157.5,0.004865
2025-03-22 14:00:00,84156.0,84174.5,84120.0,84174.5,0.00769
2025-03-22 14:15:00,84191.5,84198.0,84117.5,84117.5,0.0069949999999999995
2025-03-22 14:30:00,84120.5,84123.0,84066.5,84066.5,0.014735
2025-03-22 14:45:00,84067.5,84067.5,84006.0,84011.5,0.020301
2025-03-22 15:00:00,83998.5,84079.0,83989.5,84079.0,0.01308
2025-03-22 15:15:00,84065.5,84065.5,84007.0,84007.0,0.008475
2025-03-22 15:30:00,84014.5,84069.5,83987.0,84050.5,0.01181
2025-03-22 15:45:00,84030.0,84126.0,84030.0,84113.5,0.01435
2025-03-22 16:00:00,84107.5,84107.5,84068.5,84090.5,0.015035
2025-03-22 16:15:00,84100.0,84146.0,84095.0,84133.0,0.009590000000000001
2025-03-22 16:30:00,84154.5,84154.5,84103.5,84139.0,0.0073549999999999996
2025-03-22 16:45:00,84103.0,84146.0,84102.5,84144.5,0.008145000000000001
2025-03-22 17:00:00,84146.5,84161.0,84129.0,84158.5,0.007019999999999999
2025-03-22 17:15:00,84159.5,84199.0,84134.0,84185.0,0.011354999999999999
2025-03-22 17:30:00,84157.5,84224.0,84157.5,84224.0,0.010505
2025-03-22 17:45:00,84206.5,84263.0,84196.0,84260.5,0.008295
2025-03-22 18:00:00,84246.5,84258.0,84208.5,84252.0,0.0092
2025-03-22 18:15:00,84246.5,84290.5,84189.5,84189.5,0.015665
2025-03-22 18:30:00,84201.0,84313.5,84196.5,84313.5,0.011924999999999998
2025-03-22 18:45:00,84315.0,84318.5,84260.0,84260.0,0.00727
2025-03-22 19:00:00,84241.0,84251.5,84196.5,84245.0,0.012459999999999999
2025-03-22 19:15:00,84238.5,84238.5,84212.0,84221.0,0.012865000000000001
2025-03-22 19:30:00,84231.0,84266.0,84206.5,84206.5,0.007665000000000001
2025-03-22 19:45:00,84216.0,84216.0,84157.5,84167.0,0.009045000000000001
2025-03-22 20:00:00,84167.0,84195.5,84160.5,84195.5,0.0103
2025-03-22 20:15:00,84165.0,84175.0,84149.0,84161.0,0.007315
2025-03-22 20:30:00,84167.5,84194.5,84160.5,84161.0,0.0062050000000000004
2025-03-22 20:45:00,84151.0,84151.0,83980.5,83980.5,0.01542
2025-03-22 21:00:00,83889.5,84096.5,83861.5,84096.5,0.01546
2025-03-22 21:15:00,84061.0,84062.5,84029.5,84039.5,0.010769999999999998
2025-03-22 21:30:00,84039.5,84055.0,83973.0,83973.0,0.008435
2025-03-22 21:45:00,83973.0,84063.0,83973.0,84012.5,0.0071400000000000005
2025-03-22 22:00:00,84006.0,84055.5,83982.0,84055.5,0.01124
2025-03-22 22:15:00,84058.0,84071.0,84006.0,84006.0,0.007255
2025-03-22 22:30:00,84015.0,84034.0,83991.5,84021.0,0.006744999999999999
2025-03-22 22:45:00,84003.0,84003.0,83956.5,83956.5,0.0047150000000000004
2025-03-22 23:00:00,83965.0,83965.0,83862.0,83895.0,0.012800000000000002
2025-03-22 23:15:00,83893.5,83937.0,83883.5,83925.5,0.00866
2025-03-22 23:30:00,83901.5,83901.5,83683.5,83778.5,0.021795000000000002
2025-03-22 23:45:00,83742.5,83849.5,83742.5,83849.5,0.00937
2025-03-23 00:00:00,83848.5,83933.5,83816.0,83918.0,0.012339999999999999
2025-03-23 00:15:00,83920.5,84035.0,83920.5,83994.0,0.013895000000000001
2025-03-23 00:30:00,83994.5,84055.5,83971.5,84037.0,0.0054800000000000005
2025-03-23 00:45:00,84041.5,84041.5,83986.0,84011.5,0.00992
2025-03-23 01:00:00,84008.5,84059.5,83974.0,84059.5,0.00884
2025-03-23 01:15:00,84046.5,84124.5,84046.5,84112.5,0.015835
2025-03-23 01:30:00,84097.5,84113.5,84061.5,84081.5,0.01304
2025-03-23 01:45:00,84084.5,84102.0,84031.5,84072.0,0.008745
2025-03-23 02:00:00,84072.5,84080.5,84006.5,84027.0,0.01067
2025-03-23 02:15:00,84018.0,84119.0,84018.0,84119.0,0.0076950000000000005
2025-03-23 02:30:00,84109.5,84234.5,84109.5,84183.0,0.01814
2025-03-23 02:45:00,84238.5,84282.0,84218.0,84228.0,0.016440999999999997
2025-03-23 03:00:00,84244.5,84244.5,84148.0,84176.5,0.00824
2025-03-23 03:15:00,84191.0,84238.5,84184.5,84184.5,0.009340000000000001
2025-03-23 03:30:00,84183.5,84198.5,84161.5,84198.5,0.012034999999999999
2025-03-23 03:45:00,84208.0,84245.5,84193.5,84201.0,0.0069700000000000005
2025-03-23 04:00:00,84142.0,84142.0,84075.0,84075.0,0.01519
2025-03-23 04:15:00,84103.5,84118.5,84065.0,84086.5,0.008199999999999999
2025-03-23 04:30:00,84108.0,84122.5,84074.5,84074.5,0.01188
2025-03-23 04:45:00,84078.5,84104.5,84071.5,84104.5,0.00599
2025-03-23 05:00:00,84105.0,84154.5,84105.0,84154.5,0.009275
2025-03-23 05:15:00,84113.5,84131.5,84095.5,84124.0,0.008045
2025-03-23 05:30:00,84114.5,84191.0,84114.5,84188.5,0.00515
2025-03-23 05:45:00,84189.0,84244.5,84188.5,84225.5,0.007425000000000001
2025-03-23 06:00:00,84235.0,84235.0,84190.5,84206.5,0.007575
2025-03-23 06:15:00,84198.0,84262.0,84198.0,84231.5,0.007095000000000001
2025-03-23 06:30:00,84241.0,84251.5,84233.5,84251.5,0.0063549999999999995
2025-03-23 06:45:00,84269.0,84284.0,84242.5,84242.5,0.00979
2025-03-23 07:00:00,84230.5,84230.5,84212.0,84229.0,0.008405
2025-03-23 07:15:00,84229.0,84260.5,84229.0,84260.5,0.00643
2025-03-23 07:30:00,84270.0,84308.5,84270.0,84308.5,0.00579
2025-03-23 07:45:00,84316.0,84338.0,84264.5,84275.0,0.01798
2025-03-23 08:00:00,84298.5,84301.0,84264.0,84298.0,0.012865
2025-03-23 08:15:00,84308.0,84335.0,84297.5,84308.5,0.010005
2025-03-23 08:30:00,84296.5,84340.5,84293.0,84340.5,0.01497
2025-03-23 08:45:00,84341.5,84351.0,84321.5,84351.0,0.00919
2025-03-23 09:00:00,84359.5,84374.0,84333.5,84333.5,0.01605
2025-03-23 09:15:00,84343.0,84343.0,84320.5,84333.0,0.012729999999999998
2025-03-23 09:30:00,84348.0,84356.5,84345.0,84356.5,0.007729999999999999
2025-03-23 09:45:00,84356.5,84356.5,84330.5,84330.5,0.013224999999999999
2025-03-23 10:00:00,84330.5,84330.5,84309.5,84309.5,0.010335
2025-03-23 10:15:00,84341.5,84351.5,84341.5,84350.5,0.012924999999999999
2025-03-23 10:30:00,84341.0,84437.0,84341.0,84437.0,0.013465000000000001
2025-03-23 10:45:00,84490.0,84490.0,84437.5,84460.0,0.027565000000000003
2025-03-23 11:00:00,84519.0,84805.5,84519.0,84713.0,0.05269499999999999
2025-03-23 11:15:00,84712.5,84958.5,84706.5,84888.0,0.092165
2025-03-23 11:30:00,84887.5,84887.5,84754.0,84828.5,0.02898
2025-03-23 11:45:00,84770.0,84835.0,84635.0,84686.0,0.02599
2025-03-23 12:00:00,84742.0,84762.5,84641.5,84641.5,0.01569
2025-03-23 12:15:00,84669.0,84704.5,84578.0,84699.0,0.016845
2025-03-23 12:30:00,84699.0,84787.0,84699.0,84736.5,0.02354
2025-03-23 12:45:00,84773.5,84816.0,84703.5,84732.5,0.013505
2025-03-23 13:00:00,84722.5,84739.5,84649.0,84739.5,0.0179
2025-03-23 13:15:00,84801.0,84968.5,84801.0,84950.5,0.027685
2025-03-23 13:30:00,84969.0,85045.5,84887.0,84887.0,0.038615000000000003
2025-03-23 13:45:00,84863.5,85085.0,84863.5,85085.0,0.030909999999999997
2025-03-23 14:00:00,85216.0,85216.5,84975.0,85040.0,0.037565
2025-03-23 14:15:00,85062.5,85063.5,84870.0,84889.5,0.0254
2025-03-23 14:30:00,84930.5,85104.5,84925.0,84979.5,0.016730000000000002
2025-03-23 14:45:00,85000.5,85044.5,84885.5,84893.0,0.018994999999999998
2025-03-23 15:00:00,84920.0,85055.0,84906.0,85055.0,0.010175
2025-03-23 15:15:00,85015.5,85170.0,84998.0,85103.0,0.013250000000000001
2025-03-23 15:30:00,85066.5,85210.5,85031.0,85147.0,0.02383
2025-03-23 15:45:00,85188.0,85188.5,85138.0,85188.5,0.010595
2025-03-23 16:00:00,85192.0,85237.0,85091.5,85237.0,0.023905
2025-03-23 16:15:00,85291.5,85306.5,85240.0,85270.0,0.03018
2025-03-23 16:30:00,85241.0,85241.0,85005.5,85117.0,0.031885000000000004
2025-03-23 16:45:00,85129.5,85370.0,85129.5,85284.5,0.026535000000000003
2025-03-23 17:00:00,85282.0,85381.5,85279.0,85285.5,0.036135
2025-03-23 17:15:00,85352.5,85383.5,85267.0,85267.0,0.009255
2025-03-23 17:30:00,85240.5,85240.5,84986.5,84986.5,0.0172
2025-03-23 17:45:00,85034.5,85102.5,84990.0,84998.5,0.01728
2025-03-23 18:00:00,85033.5,85033.5,84907.5,84914.5,0.009784999999999999
2025-03-23 18:15:00,84964.5,84987.0,84845.5,84845.5,0.01425
2025-03-23 18:30:00,84833.5,84966.0,84833.5,84948.0,0.013935
2025-03-23 18:45:00,85028.5,85028.5,84977.5,84977.5,0.01048
2025-03-23 19:00:00,84942.5,85082.0,84899.5,85078.0,0.00723
2025-03-23 19:15:00,85048.0,85048.0,84980.0,84989.5,0.008285
2025-03-23 19:30:00,84971.0,85026.0,84967.0,85001.5,0.00671
2025-03-23 19:45:00,85011.0,85032.5,85006.0,85016.0,0.0066
2025-03-23 20:00:00,85118.5,85183.0,85118.5,85122.5,0.010740000000000001
2025-03-23 20:15:00,85134.5,85187.5,85132.0,85175.5,0.004365
2025-03-23 20:30:00,85203.0,85254.0,85177.0,85226.0,0.00752
2025-03-23 20:45:00,85244.5,85277.5,85107.5,85121.5,0.008895
2025-03-23 21:00:00,85062.5,85075.0,84973.5,84973.5,0.008740000000000001
2025-03-23 21:15:00,84965.0,85023.0,84930.0,85005.5,0.00739
2025-03-23 21:30:00,85005.5,85064.5,84971.5,84971.5,0.00921
2025-03-23 21:45:00,84958.5,85185.5,84958.5,85185.5,0.008395
2025-03-23 22:00:00,85224.5,85394.0,85189.5,85355.0,0.022835
2025-03-23 22:15:00,85409.5,85606.5,85409.5,85511.5,0.03275
2025-03-23 22:30:00,85493.0,85565.5,85351.5,85351.5,0.014545
2025-03-23 22:45:00,85397.0,85400.0,85281.5,85400.0,0.01282
2025-03-23 23:00:00,85440.5,85540.5,85431.5,85488.0,0.013425
2025-03-23 23:15:00,85525.0,85775.0,85525.0,85775.0,0.01426
2025-03-23 23:30:00,85733.0,85834.5,85690.0,85710.5,0.025945
2025-03-23 23:45:00,85700.5,86092.5,85678.5,86044.5,0.064745
2025-03-24 00:00:00,86030.5,86030.5,85887.0,85998.0,0.037655
2025-03-24 00:15:00,86016.5,86354.5,86013.5,86354.5,0.0357
2025-03-24 00:30:00,86375.5,86556.0,86264.0,86264.0,0.06259
2025-03-24 00:45:00,86260.5,86276.5,85968.5,85968.5,0.028999999999999998
2025-03-24 01:00:00,86016.5,86016.5,85732.5,85825.0,0.02542
2025-03-24 01:15:00,85863.0,85919.0,85687.0,85687.0,0.027385
2025-03-24 01:30:00,85659.5,85721.0,85586.5,85617.0,0.025825
2025-03-24 01:45:00,85607.0,85727.0,85540.5,85540.5,0.011699999999999999
2025-03-24 02:00:00,85583.5,85734.5,85583.5,85723.0,0.014020000000000001
2025-03-24 02:15:00,85703.5,85720.5,85605.0,85696.5,0.008154999999999999
2025-03-24 02:30:00,85744.0,85804.5,85689.0,85763.5,0.010369999999999999
2025-03-24 02:45:00,85870.5,85954.5,85820.5,85897.5,0.013909999999999999
2025-03-24 03:00:00,85902.0,86234.0,85884.5,86234.0,0.02186
2025-03-24 03:15:00,86135.0,86451.0,86135.0,86377.5,0.032345
2025-03-24 03:30:00,86314.0,86397.0,86266.0,86299.5,0.02087
2025-03-24 03:45:00,86319.5,86479.5,86248.0,86436.0,0.017665
2025-03-24 04:00:00,86629.0,86804.5,86604.0,86639.5,0.041205
2025-03-24 04:15:00,86753.0,86803.5,86638.0,86745.5,0.015025
2025-03-24 04:30:00,86710.0,86808.0,86660.0,86808.0,0.029025000000000002
2025-03-24 04:45:00,86878.0,86922.0,86818.0,86836.5,0.022205000000000003
2025-03-24 05:00:00,86888.5,86975.0,86888.5,86974.5,0.027554999999999996
2025-03-24 05:15:00,86984.5,87005.0,86823.0,86864.0,0.02253
2025-03-24 05:30:00,86908.5,86996.0,86841.0,86919.5,0.021804999999999998
2025-03-24 05:45:00,86922.5,86927.0,86851.5,86914.0,0.0149
2025-03-24 06:00:00,86967.0,87200.0,86955.5,87200.0,0.037425
2025-03-24 06:15:00,87138.0,87223.0,86980.5,87020.0,0.026885
2025-03-24 06:30:00,87011.5,87011.5,86909.0,87007.5,0.02329
2025-03-24 06:45:00,87005.5,87166.0,87005.5,87109.0,0.040073000000000004
2025-03-24 07:00:00,87128.0,87179.5,86934.0,87004.5,0.023299999999999998
2025-03-24 07:15:00,87080.0,87115.0,86942.0,86942.0,0.016445
2025-03-24 07:30:00,86940.5,86940.5,86751.5,86782.5,0.020229999999999998
2025-03-24 07:45:00,86810.5,86985.0,86810.5,86879.5,0.014360000000000001
2025-03-24 08:00:00,86948.0,87165.5,86948.0,87138.0,0.018500000000000003
2025-03-24 08:15:00,87161.0,87372.5,87161.0,87372.5,0.021059999999999995
2025-03-24 08:30:00,87468.5,87468.5,87251.0,87384.0,0.022224999999999998
2025-03-24 08:45:00,87379.0,87494.0,87379.0,87409.5,0.016895
2025-03-24 09:00:00,87464.0,87464.0,87284.5,87350.0,0.0092
2025-03-24 09:15:00,87345.5,87348.0,87207.0,87270.5,0.009745
2025-03-24 09:30:00,87283.5,87346.0,87264.0,87264.0,0.009564999999999999
2025-03-24 09:45:00,87354.5,87354.5,87142.5,87155.0,0.008754999999999999
2025-03-24 10:00:00,87170.5,87379.0,87170.5,87336.5,0.012145000000000001
2025-03-24 10:15:00,87348.5,87432.5,87317.0,87432.5,0.011600000000000001
2025-03-24 10:30:00,87504.5,87762.5,87485.5,87762.5,0.015224999999999999
2025-03-24 10:45:00,87689.0,87848.0,87689.0,87776.0,0.021405
2025-03-24 11:00:00,87834.5,87834.5,87686.0,87686.0,0.011210000000000001
2025-03-24 11:15:00,87652.5,87670.0,87527.0,87548.0,0.008
2025-03-24 11:30:00,87511.5,87697.5,87511.5,87678.5,0.011
2025-03-24 11:45:00,87704.5,87777.0,87669.0,87695.5,0.00651
2025-03-24 12:00:00,87452.0,87664.5,87411.5,87664.5,0.021410000000000002
2025-03-24 12:15:00,87627.5,87627.5,87290.5,87290.5,0.019225
2025-03-24 12:30:00,87304.5,87413.0,87304.5,87404.0,0.01128
2025-03-24 12:45:00,87444.5,87444.5,87269.0,87333.0,0.009524999999999999
2025-03-24 13:00:00,87364.5,87364.5,87163.5,87163.5,0.011695
2025-03-24 13:15:00,87204.5,87300.5,87204.5,87300.5,0.007475
2025-03-24 13:30:00,87225.5,87534.0,87225.5,87405.5,0.036699999999999997
2025-03-24 13:45:00,87361.0,87714.5,87361.0,87714.5,0.027764999999999998
2025-03-24 14:00:00,87683.5,88286.0,87683.5,88286.0,0.04707
2025-03-24 14:15:00,88417.0,88740.0,88339.0,88339.0,0.08694500000000001
2025-03-24 14:30:00,88177.0,88258.0,87910.5,88258.0,0.055099999999999996
2025-03-24 14:45:00,88132.0,88222.5,87923.0,87951.0,0.031205
2025-03-24 15:00:00,87917.5,88085.0,87747.0,87918.0,0.030699999999999998
2025-03-24 15:15:00,87990.5,88307.0,87961.5,88002.0,0.021959999999999997
2025-03-24 15:30:00,87960.5,88124.0,87921.5,88124.0,0.01797
2025-03-24 15:45:00,88143.0,88339.0,88107.0,88339.0,0.021310000000000003
2025-03-24 16:00:00,88390.5,88466.5,88289.0,88408.0,0.01794
2025-03-24 16:15:00,88377.5,88377.5,87960.5,87960.5,0.01406
2025-03-24 16:30:00,87768.5,88094.0,87719.5,87933.5,0.026595000000000004
2025-03-24 16:45:00,88005.0,88094.0,87929.5,87985.5,0.01462
2025-03-24 17:00:00,88037.0,88216.5,87946.0,88154.0,0.021735
2025-03-24 17:15:00,88123.5,88395.5,88123.5,88385.5,0.01612
2025-03-24 17:30:00,88392.5,88442.5,88243.0,88243.0,0.017259999999999998
2025-03-24 17:45:00,88226.0,88449.5,88226.0,88449.5,0.011269999999999999
2025-03-24 18:00:00,88428.0,88443.5,88276.0,88413.0,0.00405
2025-03-24 18:15:00,88432.0,88466.0,88155.5,88274.5,0.009685
2025-03-24 18:30:00,88210.0,88500.5,88143.0,88440.0,0.010695
2025-03-24 18:45:00,88495.0,88521.0,88394.0,88486.5,0.010884999999999999
2025-03-24 19:00:00,88469.0,88484.5,88272.0,88477.5,0.007415
2025-03-24 19:15:00,88466.0,88466.0,88287.5,88364.0,0.011085000000000001
2025-03-24 19:30:00,88351.0,88351.0,87975.0,88041.0,0.012485
2025-03-24 19:45:00,88035.0,88285.0,88010.5,88173.5,0.014325000000000001
2025-03-24 20:00:00,88202.0,88446.5,88126.5,88415.5,0.015009999999999999
2025-03-24 20:15:00,88484.5,88484.5,88304.5,88376.5,0.007655
2025-03-24 20:30:00,88325.5,88325.5,87944.0,87944.0,0.011045
2025-03-24 20:45:00,87893.0,87985.5,87839.0,87839.0,0.01743
2025-03-24 21:00:00,87872.5,88034.0,87836.5,87927.0,0.014885000000000002
2025-03-24 21:15:00,87886.5,88237.0,87886.5,88200.0,0.01961
2025-03-24 21:30:00,88264.5,88264.5,88024.0,88161.0,0.008069999999999999
2025-03-24 21:45:00,88157.0,88191.0,88108.5,88108.5,0.006874999999999999
2025-03-24 22:00:00,88138.5,88148.5,87757.0,87757.0,0.019969999999999998
2025-03-24 22:15:00,87718.0,87718.0,87554.0,87628.0,0.018795
2025-03-24 22:30:00,87589.5,87673.0,87524.5,87570.0,0.003125
2025-03-24 22:45:00,87508.0,87508.0,87354.5,87442.0,0.009434999999999999
2025-03-24 23:00:00,87454.0,87513.0,87316.5,87372.5,0.0053
2025-03-24 23:15:00,87294.0,87294.0,87156.5,87161.5,0.007085
2025-03-24 23:30:00,87227.5,87313.5,87227.5,87247.5,0.0047
2025-03-24 23:45:00,87270.5,87482.0,87231.5,87467.0,0.00482
2025-03-25 00:00:00,87455.5,87455.5,87322.0,87337.5,0.007015
2025-03-25 00:15:00,87291.0,87571.5,87281.0,87501.0,0.01139
2025-03-25 00:30:00,87434.5,87650.5,87426.5,87596.0,0.00492
2025-03-25 00:45:00,87582.5,87650.0,87529.5,87602.5,0.003385
2025-03-25 01:00:00,87588.0,87588.0,87387.0,87387.0,0.00801
2025-03-25 01:15:00,87387.0,87409.0,87050.5,87050.5,0.007905
2025-03-25 01:30:00,87045.5,87109.0,86854.0,87109.0,0.017544999999999998
2025-03-25 01:45:00,87055.0,87215.0,87027.0,87093.0,0.006765
2025-03-25 02:00:00,87048.0,87072.0,86882.0,86888.5,0.00517
2025-03-25 02:15:00,86927.0,87050.0,86927.0,87031.0,0.005115
2025-03-25 02:30:00,87005.5,87039.0,86929.5,86929.5,0.00567
2025-03-25 02:45:00,86928.0,86978.0,86833.5,86864.5,0.005335
2025-03-25 03:00:00,86908.5,86997.0,86797.5,86880.0,0.008395
2025-03-25 03:15:00,86755.5,86762.5,86644.0,86762.5,0.008145
2025-03-25 03:30:00,86742.5,86834.0,86533.0,86574.5,0.008910000000000001
2025-03-25 03:45:00,86469.0,86551.5,86360.5,86495.5,0.010435
2025-03-25 04:00:00,86436.5,86645.0,86410.5,86619.0,0.01114
2025-03-25 04:15:00,86520.0,86637.5,86481.5,86538.0,0.0061
2025-03-25 04:30:00,86427.5,86508.0,86405.0,86483.5,0.005705
2025-03-25 04:45:00,86521.5,86539.0,86408.5,86539.0,0.00589
2025-03-25 05:00:00,86473.5,86522.5,86397.5,86397.5,0.008
2025-03-25 05:15:00,86423.5,86657.0,86414.0,86632.5,0.010634999999999999
2025-03-25 05:30:00,86613.0,86715.0,86562.0,86676.5,0.008325
2025-03-25 05:45:00,86710.5,86763.5,86673.0,86673.0,0.005399999999999999
2025-03-25 06:00:00,86640.5,86780.5,86585.0,86767.5,0.004365
2025-03-25 06:15:00,86722.0,86781.0,86661.5,86781.0,0.00546
2025-03-25 06:30:00,86768.5,86867.5,86646.5,86646.5,0.009000000000000001
2025-03-25 06:45:00,86582.5,86655.5,86546.0,86589.5,0.00702
2025-03-25 07:00:00,86561.5,86794.5,86536.5,86586.5,0.009669999999999998
2025-03-25 07:15:00,86559.5,86638.0,86550.0,86550.0,0.00595
2025-03-25 07:30:00,86525.0,86525.0,86348.0,86373.5,0.01555
2025-03-25 07:45:00,86353.5,86492.5,86353.5,86433.0,0.011054999999999999
2025-03-25 08:00:00,86553.5,86562.0,86493.0,86533.0,0.00762
2025-03-25 08:15:00,86522.5,86646.5,86414.0,86623.0,0.01089
2025-03-25 08:30:00,86670.0,86722.0,86657.0,86682.5,0.004325
2025-03-25 08:45:00,86657.0,86741.0,86625.0,86710.5,0.004874999999999999
2025-03-25 09:00:00,86682.0,86779.0,86647.0,86708.0,0.006295
2025-03-25 09:15:00,86680.0,86898.5,86680.0,86869.5,0.00674
2025-03-25 09:30:00,86965.0,87256.0,86930.5,87124.5,0.016900000000000002
2025-03-25 09:45:00,87061.0,87315.0,87061.0,87232.5,0.012895
2025-03-25 10:00:00,87245.5,87245.5,87031.0,87050.0,0.006645
2025-03-25 10:15:00,87127.5,87127.5,86955.5,87119.0,0.0039
2025-03-25 10:30:00,87092.5,87214.0,87037.5,87210.0,0.003595
2025-03-25 10:45:00,87167.0,87194.5,87122.5,87126.5,0.004055
2025-03-25 11:00:00,87136.5,87248.0,87077.5,87141.0,0.005469999999999999
2025-03-25 11:15:00,87150.0,87356.0,87150.0,87330.5,0.0061849999999999995
2025-03-25 11:30:00,87377.0,87503.0,87287.0,87503.0,0.019045
2025-03-25 11:45:00,87474.0,87483.5,87359.0,87386.0,0.005435
2025-03-25 12:00:00,87413.0,87413.0,87176.0,87289.0,0.008615
2025-03-25 12:15:00,87273.0,87302.0,87171.0,87252.0,0.010175
2025-03-25 12:30:00,87264.5,87309.0,86955.5,87164.0,0.014425
2025-03-25 12:45:00,87156.0,87194.0,87026.0,87067.0,0.00611
2025-03-25 13:00:00,87060.5,87396.0,87060.5,87396.0,0.010471
2025-03-25 13:15:00,87522.5,87695.0,87522.5,87695.0,0.018693
2025-03-25 13:30:00,87771.0,87831.5,87234.5,87234.5,0.033604999999999996
2025-03-25 13:45:00,87309.0,87665.0,87255.5,87595.0,0.02775
2025-03-25 14:00:00,87519.0,87642.5,87498.0,87642.5,0.013184999999999999
2025-03-25 14:15:00,87814.0,87814.0,87549.5,87637.0,0.012139
2025-03-25 14:30:00,87692.0,88142.5,87609.5,88061.5,0.02377
2025-03-25 14:45:00,88094.0,88169.0,87852.0,87972.5,0.015045
2025-03-25 15:00:00,88096.5,88246.5,87980.0,87980.0,0.013060000000000002
2025-03-25 15:15:00,88051.5,88084.0,87865.5,87984.0,0.01559
2025-03-25 15:30:00,87995.5,88018.5,87779.5,88018.5,0.02467
2025-03-25 15:45:00,88045.0,88045.0,87722.5,87779.0,0.013354999999999999
2025-03-25 16:00:00,87832.0,87953.5,87732.5,87855.5,0.00935
2025-03-25 16:15:00,87831.5,87958.5,87783.0,87845.5,0.00835
2025-03-25 16:30:00,87755.5,87761.0,87656.0,87740.5,0.0117
2025-03-25 16:45:00,87694.0,87872.5,87694.0,87810.5,0.013045000000000001
2025-03-25 17:00:00,87814.5,88237.0,87814.5,88169.0,0.009705
2025-03-25 17:15:00,88192.5,88215.0,87940.0,87940.0,0.009455
2025-03-25 17:30:00,87991.5,88074.0,87991.5,88074.0,0.00626
2025-03-25 17:45:00,88062.5,88062.5,87895.5,87981.5,0.00628
2025-03-25 18:00:00,87890.5,88053.0,87889.5,87919.0,0.007605000000000001
2025-03-25 18:15:00,87957.5,87957.5,87690.5,87801.5,0.008575
2025-03-25 18:30:00,87777.5,87831.5,87647.0,87647.0,0.012809999999999998
2025-03-25 18:45:00,87608.5,87848.5,87608.5,87839.5,0.013910000000000002
2025-03-25 19:00:00,87882.5,88098.0,87882.5,88019.0,0.010705
2025-03-25 19:15:00,88041.5,88095.5,87886.5,87886.5,0.008879999999999999
2025-03-25 19:30:00,87897.0,87962.5,87841.5,87962.5,0.00574
2025-03-25 19:45:00,87964.5,88241.0,87964.5,88241.0,0.01731
2025-03-25 20:00:00,88121.0,88515.0,87999.0,88396.0,0.046042
2025-03-25 20:15:00,88439.5,88459.0,88181.0,88181.0,0.012185
2025-03-25 20:30:00,88166.5,88172.5,88007.0,88044.5,0.0061200000000000004
2025-03-25 20:45:00,88004.5,88034.5,87838.5,87847.0,0.01632
2025-03-25 21:00:00,87902.0,88202.5,87902.0,88184.0,0.010474999999999998
2025-03-25 21:15:00,88151.0,88185.0,87940.5,87940.5,0.01403
2025-03-25 21:30:00,87976.5,87981.0,87825.0,87846.0,0.00912
2025-03-25 21:45:00,87849.5,87879.5,87755.5,87756.0,0.009735
2025-03-25 22:00:00,87758.5,87805.0,87613.0,87778.5,0.010625
2025-03-25 22:15:00,87731.0,87731.0,87321.5,87360.5,0.021400000000000002
2025-03-25 22:30:00,87325.0,87598.0,87281.5,87569.0,0.01769
2025-03-25 22:45:00,87525.5,87645.0,87445.5,87493.5,0.009170000000000001
2025-03-25 23:00:00,87469.5,87469.5,87195.5,87244.5,0.011800000000000001
2025-03-25 23:15:00,87244.5,87378.0,87244.5,87371.5,0.01882
2025-03-25 23:30:00,87416.0,87452.5,87359.5,87391.5,0.00608
2025-03-25 23:45:00,87435.5,87497.5,87343.5,87421.5,0.011115
